Date,High,Low,Open,Close,Volume,Adj Close
2016-05-11,1.0471700429916382,1.0297199487686157,1.0384399890899658,1.0384399890899658,874586.0,0.9912158846855164
2016-05-12,1.0471700429916382,1.0297199487686157,1.0384399890899658,1.0471700429916382,1967016.0,0.9995489716529846
2016-05-13,1.0820800065994263,1.0471700429916382,1.064620018005371,1.064620018005371,4227853.0,1.0162053108215332
2016-05-16,1.064620018005371,1.0384399890899658,1.064620018005371,1.0384399890899658,565181.0,0.9912158846855164
2016-05-17,1.0471700429916382,1.0297199487686157,1.0471700429916382,1.0471700429916382,1139643.0,0.9995489716529846
2016-05-18,1.055899977684021,1.0297199487686157,1.0384399890899658,1.0297199487686157,942197.0,0.9828923940658569
2016-05-19,1.0384399890899658,1.0122599601745605,1.0384399890899658,1.0297199487686157,1220547.0,0.9828923940658569
2016-05-20,1.0471700429916382,1.0297199487686157,1.0384399890899658,1.0384399890899658,815914.0,0.9912158846855164
2016-05-23,1.0384399890899658,1.020990014076233,1.0384399890899658,1.0384399890899658,432365.0,0.9912158846855164
2016-05-24,1.0297199487686157,1.020990014076233,1.0297199487686157,1.020990014076233,747042.0,0.974559485912323
2016-05-25,1.0297199487686157,1.0122599601745605,1.020990014076233,1.020990014076233,762283.0,0.974559485912323
2016-05-26,1.020990014076233,1.020990014076233,1.020990014076233,1.020990014076233,0.0,0.974559485912323
2016-05-27,1.0471700429916382,1.0122599601745605,1.0384399890899658,1.0122599601745605,1474374.0,0.9662264585494995
2016-05-30,1.020990014076233,1.0035400390625,1.0122599601745605,1.0035400390625,1053468.0,0.9579030275344849
2016-05-31,1.020990014076233,1.0035400390625,1.0035400390625,1.0122599601745605,1242205.0,0.9662264585494995
2016-06-01,1.0122599601745605,0.9424499869346619,1.0122599601745605,0.9511799812316895,6044751.0,0.9079241156578064
2016-06-02,0.9511799812316895,0.8900899887084961,0.9511799812316895,0.8988199830055237,13528236.0,0.8579452037811279
2016-06-03,0.925000011920929,0.8988199830055237,0.8988199830055237,0.925000011920929,2966969.0,0.8829346895217896
2016-06-06,0.9424499869346619,0.9162700176239014,0.925000011920929,0.9424499869346619,2484984.0,0.8995911478996277
2016-06-07,0.9773600101470947,0.9337300062179565,0.9424499869346619,0.9686300158500671,5460089.0,0.9245805740356445
2016-06-08,0.9948099851608276,0.9511799812316895,0.9773600101470947,0.9686300158500671,3835023.0,0.9245805740356445
2016-06-09,0.9773600101470947,0.9511799812316895,0.9686300158500671,0.9511799812316895,1037196.0,0.9079241156578064
2016-06-10,0.959909975528717,0.9424499869346619,0.959909975528717,0.9511799812316895,1468759.0,0.9079241156578064
2016-06-13,0.9511799812316895,0.9337300062179565,0.9511799812316895,0.9424499869346619,1682020.0,0.8995911478996277
2016-06-14,0.9424499869346619,0.925000011920929,0.9337300062179565,0.925000011920929,1858266.0,0.8829346895217896
2016-06-15,0.9424499869346619,0.925000011920929,0.925000011920929,0.9337300062179565,785775.0,0.891267716884613
2016-06-16,0.9424499869346619,0.9162700176239014,0.9424499869346619,0.9162700176239014,709570.0,0.8746017217636108
2016-06-17,0.9424499869346619,0.9162700176239014,0.9162700176239014,0.9424499869346619,3583488.0,0.8995911478996277
2016-06-20,0.9686300158500671,0.9337300062179565,0.9424499869346619,0.9511799812316895,2139367.0,0.9079241156578064
2016-06-21,0.9686300158500671,0.9424499869346619,0.959909975528717,0.9424499869346619,699256.0,0.8995911478996277
2016-06-23,0.9511799812316895,0.9337300062179565,0.9424499869346619,0.9337300062179565,669232.0,0.891267716884613
2016-06-24,0.9337300062179565,0.8988199830055237,0.9337300062179565,0.9162700176239014,1894936.0,0.8746017217636108
2016-06-27,0.9162700176239014,0.8988199830055237,0.9075499773025513,0.8988199830055237,1233382.0,0.8579452037811279
2016-06-28,0.9337300062179565,0.9075499773025513,0.9075499773025513,0.925000011920929,1043957.0,0.8829346895217896
2016-06-29,0.9424499869346619,0.925000011920929,0.9337300062179565,0.9337300062179565,858084.0,0.891267716884613
2016-06-30,0.9337300062179565,0.925000011920929,0.9337300062179565,0.925000011920929,394778.0,0.8829346895217896
2016-07-01,0.9337300062179565,0.9162700176239014,0.925000011920929,0.9162700176239014,509717.0,0.8746017217636108
2016-07-04,0.9424499869346619,0.925000011920929,0.925000011920929,0.9424499869346619,590850.0,0.8995911478996277
2016-07-05,0.9424499869346619,0.925000011920929,0.9424499869346619,0.925000011920929,516822.0,0.8829346895217896
2016-07-06,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0,0.8829346895217896
2016-07-07,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0,0.8829346895217896
2016-07-08,0.9337300062179565,0.9162700176239014,0.9337300062179565,0.925000011920929,468348.0,0.8829346895217896
2016-07-11,0.9424499869346619,0.925000011920929,0.925000011920929,0.925000011920929,725613.0,0.8829346895217896
2016-07-12,0.9511799812316895,0.925000011920929,0.9337300062179565,0.9511799812316895,1863194.0,0.9079241156578064
2016-07-13,1.0297199487686157,0.9511799812316895,0.9511799812316895,1.0122599601745605,11029959.0,0.9662264585494995
2016-07-14,1.0384399890899658,0.9948099851608276,1.020990014076233,1.0122599601745605,7338982.0,0.9662264585494995
2016-07-15,1.0122599601745605,0.9948099851608276,1.0122599601745605,1.0035400390625,2457940.0,0.9579030275344849
2016-07-18,1.0297199487686157,0.9948099851608276,1.0035400390625,1.0035400390625,1566050.0,0.9579030275344849
2016-07-19,1.055899977684021,1.0122599601745605,1.020990014076233,1.0297199487686157,3621992.0,0.9828923940658569
2016-07-20,1.0471700429916382,1.020990014076233,1.0297199487686157,1.0384399890899658,1140331.0,0.9912158846855164
2016-07-21,1.0384399890899658,1.020990014076233,1.0297199487686157,1.0297199487686157,2461950.0,0.9828923940658569
2016-07-22,1.0297199487686157,1.0035400390625,1.020990014076233,1.020990014076233,1222151.0,0.974559485912323
2016-07-25,1.0297199487686157,1.0035400390625,1.020990014076233,1.0035400390625,1321734.0,0.9579030275344849
2016-07-26,1.0122599601745605,1.0035400390625,1.0122599601745605,1.0122599601745605,1040634.0,0.9662264585494995
2016-07-27,1.020990014076233,1.0035400390625,1.0122599601745605,1.020990014076233,1228683.0,0.974559485912323
2016-07-28,1.020990014076233,1.0035400390625,1.0122599601745605,1.020990014076233,740396.0,0.974559485912323
2016-07-29,1.0297199487686157,1.0035400390625,1.0297199487686157,1.020990014076233,1308670.0,0.974559485912323
2016-08-01,1.020990014076233,1.0035400390625,1.0122599601745605,1.0122599601745605,864158.0,0.9662264585494995
2016-08-02,1.0122599601745605,0.9948099851608276,1.0035400390625,1.0035400390625,1414441.0,0.9579030275344849
2016-08-03,1.020990014076233,1.0035400390625,1.0122599601745605,1.0122599601745605,1020121.0,0.9662264585494995
2016-08-04,1.064620018005371,1.0035400390625,1.0122599601745605,1.0471700429916382,10383760.0,0.9995489716529846
2016-08-05,1.064620018005371,1.0471700429916382,1.0471700429916382,1.0471700429916382,2058577.0,0.9995489716529846
2016-08-08,1.1082500219345093,1.073349952697754,1.073349952697754,1.0995299816131592,10710928.0,1.0495277643203735
2016-08-09,1.116979956626892,1.0820800065994263,1.0995299816131592,1.0995299816131592,4280337.0,1.0495277643203735
2016-08-10,1.1431599855422974,1.0908000469207764,1.0908000469207764,1.1257100105285645,10234673.0,1.0745172500610352
2016-08-11,1.1518900394439697,1.116979956626892,1.1431599855422974,1.1257100105285645,3925896.0,1.0745172500610352
2016-08-12,1.195520043373108,1.1257100105285645,1.1257100105285645,1.1780699491500854,12462507.0,1.1244959831237793
2016-08-15,1.1693400144577026,1.1257100105285645,1.1518900394439697,1.1257100105285645,5494582.0,1.0745172500610352
2016-08-16,1.1518900394439697,1.1344300508499146,1.1431599855422974,1.1344300508499146,3064374.0,1.0828406810760498
2016-08-17,1.1431599855422974,1.0995299816131592,1.1344300508499146,1.0995299816131592,4573470.0,1.0495277643203735
2016-08-18,1.116979956626892,1.0995299816131592,1.0995299816131592,1.1082500219345093,1590115.0,1.0578513145446777
2016-08-19,1.1257100105285645,1.0908000469207764,1.116979956626892,1.0908000469207764,2680826.0,1.0411947965621948
2016-08-22,1.1518900394439697,1.0995299816131592,1.0995299816131592,1.1344300508499146,5248891.0,1.0828406810760498
2016-08-23,1.1693400144577026,1.116979956626892,1.1518900394439697,1.1257100105285645,5501458.0,1.0745172500610352
2016-08-24,1.1431599855422974,1.1344300508499146,1.1344300508499146,1.1431599855422974,1779769.0,1.091173529624939
2016-08-25,1.1431599855422974,1.116979956626892,1.1431599855422974,1.1257100105285645,1902270.0,1.0745172500610352
2016-08-26,1.1257100105285645,1.0820800065994263,1.1257100105285645,1.1082500219345093,1909948.0,1.0578513145446777
2016-08-29,1.1082500219345093,1.0820800065994263,1.1082500219345093,1.0908000469207764,863929.0,1.0411947965621948
2016-08-30,1.116979956626892,1.0908000469207764,1.0908000469207764,1.0471700429916382,2846530.0,0.9995489716529846
2016-09-01,1.116979956626892,1.0820800065994263,1.0908000469207764,1.116979956626892,2781326.0,1.066184163093567
2016-09-02,1.116979956626892,1.0995299816131592,1.1082500219345093,1.1082500219345093,574463.0,1.0578513145446777
2016-09-05,1.116979956626892,1.0908000469207764,1.0995299816131592,1.0908000469207764,2226917.0,1.0411947965621948
2016-09-06,1.116979956626892,1.0908000469207764,1.0995299816131592,1.1082500219345093,2362368.0,1.0578513145446777
2016-09-07,1.1344300508499146,1.0995299816131592,1.0995299816131592,1.1257100105285645,3336078.0,1.0745172500610352
2016-09-08,1.1344300508499146,1.1257100105285645,1.1257100105285645,1.1344300508499146,1454320.0,1.0828406810760498
2016-09-09,1.1518900394439697,1.1257100105285645,1.1344300508499146,1.1344300508499146,1885540.0,1.0828406810760498
2016-09-13,1.1257100105285645,1.0995299816131592,1.1082500219345093,1.0995299816131592,2097425.0,1.0495277643203735
2016-09-14,1.116979956626892,1.0908000469207764,1.0995299816131592,1.116979956626892,1628389.0,1.066184163093567
2016-09-15,1.1344300508499146,1.0995299816131592,1.0995299816131592,1.1344300508499146,3515762.0,1.0828406810760498
2016-09-19,1.1431599855422974,1.116979956626892,1.116979956626892,1.1344300508499146,1947191.0,1.0828406810760498
2016-09-20,1.1780699491500854,1.1257100105285645,1.1344300508499146,1.1693400144577026,4744331.0,1.1161631345748901
2016-09-21,1.1780699491500854,1.1518900394439697,1.1693400144577026,1.1606099605560303,3319806.0,1.1078300476074219
2016-09-22,1.2216999530792236,1.1606099605560303,1.1693400144577026,1.2129700183868408,17216922.0,1.1578090190887451
2016-09-23,1.239150047302246,1.1693400144577026,1.2216999530792236,1.1780699491500854,6538768.0,1.1244959831237793
2016-09-26,1.1867899894714355,1.1518900394439697,1.1693400144577026,1.1518900394439697,3766266.0,1.0995067358016968
2016-09-27,1.1693400144577026,1.1344300508499146,1.1518900394439697,1.1344300508499146,4914504.0,1.0828406810760498
2016-09-28,1.1606099605560303,1.1344300508499146,1.1431599855422974,1.1518900394439697,5807884.0,1.0995067358016968
2016-09-29,1.1780699491500854,1.1606099605560303,1.1606099605560303,1.1693400144577026,4108560.0,1.1161631345748901
2016-09-30,1.1606099605560303,1.1344300508499146,1.1606099605560303,1.1344300508499146,4000956.0,1.0828406810760498
2016-10-04,1.1606099605560303,1.1431599855422974,1.1431599855422974,1.1518900394439697,3733377.0,1.0995067358016968
2016-10-05,1.1780699491500854,1.1431599855422974,1.1518900394439697,1.1606099605560303,4751665.0,1.1078300476074219
2016-10-06,1.1606099605560303,1.1431599855422974,1.1606099605560303,1.1518900394439697,1291596.0,1.0995067358016968
2016-10-07,1.1431599855422974,1.1344300508499146,1.1431599855422974,1.1431599855422974,599215.0,1.091173529624939
2016-10-10,1.1431599855422974,1.116979956626892,1.1431599855422974,1.1344300508499146,1833972.0,1.0828406810760498
2016-10-11,1.1431599855422974,1.116979956626892,1.1344300508499146,1.1344300508499146,1243695.0,1.0828406810760498
2016-10-12,1.1431599855422974,1.1257100105285645,1.1344300508499146,1.1431599855422974,1331360.0,1.091173529624939
2016-10-13,1.1431599855422974,1.1257100105285645,1.1431599855422974,1.1344300508499146,1870069.0,1.0828406810760498
2016-10-14,1.1518900394439697,1.1344300508499146,1.1344300508499146,1.1518900394439697,2074621.0,1.0995067358016968
2016-10-17,1.1867899894714355,1.1518900394439697,1.1518900394439697,1.1867899894714355,5326815.0,1.1328195333480835
2016-10-18,1.2216999530792236,1.1780699491500854,1.1867899894714355,1.2129700183868408,8149280.0,1.1578090190887451
2016-10-19,1.2129700183868408,1.195520043373108,1.2129700183868408,1.2042499780654907,5218180.0,1.1494855880737305
2016-10-20,1.2129700183868408,1.2042499780654907,1.2042499780654907,1.2042499780654907,2507330.0,1.1494855880737305
2016-10-21,1.2304199934005737,1.195520043373108,1.2042499780654907,1.2129700183868408,21248589.0,1.1578090190887451
2016-10-24,1.2304199934005737,1.195520043373108,1.2129700183868408,1.2216999530792236,3735211.0,1.1661418676376343
2016-10-25,1.2304199934005737,1.2042499780654907,1.2216999530792236,1.2129700183868408,1867663.0,1.1578090190887451
2016-10-26,1.2304199934005737,1.2129700183868408,1.2129700183868408,1.2216999530792236,4629507.0,1.1661418676376343
2016-10-27,1.2216999530792236,1.195520043373108,1.2216999530792236,1.2042499780654907,1555393.0,1.1494855880737305
2016-10-28,1.2129700183868408,1.1780699491500854,1.2129700183868408,1.1867899894714355,950562.0,1.1328195333480835
2016-10-31,1.195520043373108,1.1693400144577026,1.1867899894714355,1.1780699491500854,1053583.0,1.1244959831237793
2016-11-01,1.1867899894714355,1.1693400144577026,1.1780699491500854,1.1867899894714355,985743.0,1.1328195333480835
2016-11-02,1.2129700183868408,1.1780699491500854,1.1867899894714355,1.1867899894714355,2578149.0,1.1328195333480835
2016-11-03,1.195520043373108,1.1780699491500854,1.195520043373108,1.195520043373108,479349.0,1.1411525011062622
2016-11-04,1.195520043373108,1.1693400144577026,1.1867899894714355,1.1780699491500854,1377885.0,1.1244959831237793
2016-11-07,1.1867899894714355,1.1606099605560303,1.1780699491500854,1.1780699491500854,1301107.0,1.1244959831237793
2016-11-08,1.1780699491500854,1.1518900394439697,1.1693400144577026,1.1518900394439697,11526269.0,1.0995067358016968
2016-11-09,1.1693400144577026,1.1082500219345093,1.1606099605560303,1.1257100105285645,2929840.0,1.0745172500610352
2016-11-10,1.1780699491500854,1.1431599855422974,1.1431599855422974,1.1693400144577026,2460231.0,1.1161631345748901
2016-11-11,1.1780699491500854,1.1344300508499146,1.1693400144577026,1.1780699491500854,2194143.0,1.1244959831237793
2016-11-14,1.1693400144577026,1.1431599855422974,1.1693400144577026,1.1606099605560303,1351185.0,1.1078300476074219
2016-11-15,1.195520043373108,1.1518900394439697,1.1606099605560303,1.1867899894714355,2367639.0,1.1328195333480835
2016-11-16,1.195520043373108,1.1693400144577026,1.1867899894714355,1.195520043373108,1565591.0,1.1411525011062622
2016-11-17,1.2042499780654907,1.1693400144577026,1.2042499780654907,1.1693400144577026,443710.0,1.1161631345748901
2016-11-18,1.1780699491500854,1.1606099605560303,1.1693400144577026,1.1606099605560303,392601.0,1.1078300476074219
2016-11-21,1.1693400144577026,1.1344300508499146,1.1693400144577026,1.1518900394439697,1080512.0,1.0995067358016968
2016-11-22,1.1606099605560303,1.1431599855422974,1.1518900394439697,1.1431599855422974,779816.0,1.091173529624939
2016-11-23,1.1431599855422974,1.1344300508499146,1.1431599855422974,1.1344300508499146,1053239.0,1.0828406810760498
2016-11-24,1.1518900394439697,1.116979956626892,1.1431599855422974,1.1257100105285645,2750843.0,1.0745172500610352
2016-11-25,1.1257100105285645,1.0995299816131592,1.116979956626892,1.116979956626892,3226296.0,1.066184163093567
2016-11-28,1.1082500219345093,1.073349952697754,1.1082500219345093,1.0908000469207764,1817012.0,1.0411947965621948
2016-11-29,1.1082500219345093,1.0820800065994263,1.0820800065994263,1.0995299816131592,421823.0,1.0495277643203735
2016-11-30,1.1431599855422974,1.0820800065994263,1.0908000469207764,1.1431599855422974,1792260.0,1.091173529624939
2016-12-01,1.1344300508499146,1.1082500219345093,1.1344300508499146,1.1082500219345093,1498668.0,1.0578513145446777
2016-12-02,1.1431599855422974,1.116979956626892,1.116979956626892,1.1344300508499146,814653.0,1.0828406810760498
2016-12-05,1.1431599855422974,1.116979956626892,1.1431599855422974,1.1344300508499146,746698.0,1.0828406810760498
2016-12-06,1.1344300508499146,1.116979956626892,1.1344300508499146,1.1257100105285645,268495.0,1.0745172500610352
2016-12-07,1.1344300508499146,1.116979956626892,1.1257100105285645,1.1257100105285645,306655.0,1.0745172500610352
2016-12-08,1.1431599855422974,1.116979956626892,1.1257100105285645,1.1344300508499146,1386136.0,1.0828406810760498
2016-12-09,1.1867899894714355,1.1257100105285645,1.1431599855422974,1.1693400144577026,5772130.0,1.1161631345748901
2016-12-13,1.2042499780654907,1.1693400144577026,1.1693400144577026,1.195520043373108,4025135.0,1.1411525011062622
2016-12-14,1.2129700183868408,1.1780699491500854,1.2042499780654907,1.195520043373108,1344195.0,1.1411525011062622
2016-12-15,1.195520043373108,1.1693400144577026,1.1867899894714355,1.1780699491500854,606320.0,1.1244959831237793
2016-12-16,1.1867899894714355,1.1693400144577026,1.1780699491500854,1.1780699491500854,3042143.0,1.1244959831237793
2016-12-19,1.195520043373108,1.1606099605560303,1.1693400144577026,1.195520043373108,799870.0,1.1411525011062622
2016-12-20,1.2042499780654907,1.1693400144577026,1.195520043373108,1.2042499780654907,1466696.0,1.1494855880737305
2016-12-21,1.2042499780654907,1.1780699491500854,1.2042499780654907,1.1780699491500854,184841.0,1.1244959831237793
2016-12-22,1.195520043373108,1.1518900394439697,1.1693400144577026,1.1780699491500854,2093414.0,1.1244959831237793
2016-12-23,1.1867899894714355,1.1693400144577026,1.1780699491500854,1.1780699491500854,363379.0,1.1244959831237793
2016-12-27,1.195520043373108,1.1780699491500854,1.1867899894714355,1.195520043373108,484277.0,1.1411525011062622
2016-12-28,1.195520043373108,1.1780699491500854,1.1867899894714355,1.1780699491500854,542835.0,1.1244959831237793
2016-12-29,1.1780699491500854,1.1606099605560303,1.1780699491500854,1.1606099605560303,961220.0,1.1078300476074219
2016-12-30,1.1780699491500854,1.1606099605560303,1.1606099605560303,1.1606099605560303,1134487.0,1.1078300476074219
2017-01-02,1.1606099605560303,1.1606099605560303,1.1606099605560303,1.1606099605560303,0.0,1.1078300476074219
2017-01-03,1.1867899894714355,1.1606099605560303,1.1693400144577026,1.1780699491500854,1274865.0,1.1244959831237793
2017-01-04,1.195520043373108,1.1693400144577026,1.1780699491500854,1.1867899894714355,2588234.0,1.1328195333480835
2017-01-05,1.2304199934005737,1.1867899894714355,1.1867899894714355,1.2216999530792236,11511028.0,1.1661418676376343
2017-01-06,1.2304199934005737,1.195520043373108,1.2129700183868408,1.2042499780654907,5010878.0,1.1494855880737305
2017-01-09,1.2216999530792236,1.195520043373108,1.2129700183868408,1.2042499780654907,2942789.0,1.1494855880737305
2017-01-10,1.2216999530792236,1.195520043373108,1.195520043373108,1.2216999530792236,2470660.0,1.1661418676376343
2017-01-11,1.2216999530792236,1.2129700183868408,1.2216999530792236,1.2216999530792236,945635.0,1.1661418676376343
2017-01-12,1.239150047302246,1.2129700183868408,1.2216999530792236,1.2304199934005737,3431535.0,1.1744654178619385
2017-01-13,1.256600022315979,1.2304199934005737,1.2304199934005737,1.247879981994629,3060249.0,1.191131353378296
2017-01-16,1.247879981994629,1.2216999530792236,1.247879981994629,1.2216999530792236,3149633.0,1.1661418676376343
2017-01-17,1.247879981994629,1.2216999530792236,1.2216999530792236,1.247879981994629,3500292.0,1.191131353378296
2017-01-18,1.256600022315979,1.2304199934005737,1.247879981994629,1.239150047302246,5373341.0,1.1827983856201172
2017-01-19,1.247879981994629,1.2216999530792236,1.239150047302246,1.2304199934005737,2950009.0,1.1744654178619385
2017-01-20,1.239150047302246,1.2129700183868408,1.2216999530792236,1.239150047302246,485537.0,1.1827983856201172
2017-01-23,1.239150047302246,1.2304199934005737,1.239150047302246,1.239150047302246,3034007.0,1.1827983856201172
2017-01-24,1.239150047302246,1.2216999530792236,1.239150047302246,1.239150047302246,2062588.0,1.1827983856201172
2017-01-25,1.247879981994629,1.2304199934005737,1.2304199934005737,1.247879981994629,984597.0,1.191131353378296
2017-01-26,1.2653299570083618,1.239150047302246,1.247879981994629,1.2653299570083618,1343049.0,1.2077878713607788
2017-01-27,1.2740600109100342,1.247879981994629,1.2653299570083618,1.2653299570083618,672556.0,1.2077878713607788
2017-01-31,1.2653299570083618,1.239150047302246,1.256600022315979,1.247879981994629,439929.0,1.191131353378296
2017-02-02,1.2827800512313843,1.247879981994629,1.247879981994629,1.2827800512313843,2339563.0,1.2244442701339722
2017-02-03,1.3264199495315552,1.2740600109100342,1.2827800512313843,1.3176900148391724,4629163.0,1.2577667236328125
2017-02-06,1.3176900148391724,1.2827800512313843,1.3089599609375,1.291509985923767,5250839.0,1.2327772378921509
2017-02-07,1.3002400398254395,1.2740600109100342,1.3002400398254395,1.3002400398254395,5686413.0,1.2411103248596191
2017-02-08,1.3438700437545776,1.2827800512313843,1.291509985923767,1.3438700437545776,5450807.0,1.2827562093734741
2017-02-10,1.3525899648666382,1.2827800512313843,1.3438700437545776,1.3002400398254395,4522705.0,1.2411103248596191
2017-02-13,1.3351399898529053,1.3002400398254395,1.3002400398254395,1.3089599609375,6421423.0,1.2494337558746338
2017-02-14,1.3176900148391724,1.291509985923767,1.3089599609375,1.3089599609375,4359637.0,1.2494337558746338
2017-02-15,1.3351399898529053,1.3089599609375,1.3089599609375,1.3089599609375,4790283.0,1.2494337558746338
2017-02-16,1.3089599609375,1.2740600109100342,1.3089599609375,1.2740600109100342,3936668.0,1.2161208391189575
2017-02-17,1.2827800512313843,1.256600022315979,1.2740600109100342,1.2653299570083618,3909051.0,1.2077878713607788
2017-02-20,1.291509985923767,1.256600022315979,1.256600022315979,1.2740600109100342,4890210.0,1.2161208391189575
2017-02-21,1.291509985923767,1.256600022315979,1.2827800512313843,1.2653299570083618,1612575.0,1.2077878713607788
2017-02-22,1.2740600109100342,1.247879981994629,1.2653299570083618,1.256600022315979,2036346.0,1.1994549036026
2017-02-23,1.2653299570083618,1.247879981994629,1.256600022315979,1.256600022315979,1642370.0,1.1994549036026
2017-02-24,1.2740600109100342,1.239150047302246,1.256600022315979,1.2653299570083618,3812906.0,1.2077878713607788
2017-02-27,1.2653299570083618,1.239150047302246,1.256600022315979,1.247879981994629,1562268.0,1.191131353378296
2017-02-28,1.2827800512313843,1.239150047302246,1.2740600109100342,1.239150047302246,4089996.0,1.1827983856201172
2017-03-01,1.256600022315979,1.2129700183868408,1.247879981994629,1.2304199934005737,4351845.0,1.1744654178619385
2017-03-02,1.239150047302246,1.2216999530792236,1.2304199934005737,1.2216999530792236,4197829.0,1.1661418676376343
2017-03-03,1.2827800512313843,1.2304199934005737,1.2304199934005737,1.2827800512313843,11068692.0,1.2244442701339722
2017-03-06,1.3351399898529053,1.2827800512313843,1.3002400398254395,1.3089599609375,12943231.0,1.2494337558746338
2017-03-07,1.3176900148391724,1.3002400398254395,1.3089599609375,1.3089599609375,4505516.0,1.2494337558746338
2017-03-08,1.3438700437545776,1.3002400398254395,1.3089599609375,1.3351399898529053,9384725.0,1.2744231224060059
2017-03-09,1.3351399898529053,1.3089599609375,1.3264199495315552,1.3176900148391724,1601918.0,1.2577667236328125
2017-03-10,1.3613200187683105,1.291509985923767,1.3176900148391724,1.3264199495315552,17677248.0,1.2660996913909912
2017-03-13,1.3351399898529053,1.3089599609375,1.3264199495315552,1.3264199495315552,5644815.0,1.2660996913909912
2017-03-14,1.3351399898529053,1.3002400398254395,1.3264199495315552,1.3264199495315552,3205326.0,1.2660996913909912
2017-03-15,1.3351399898529053,1.3176900148391724,1.3264199495315552,1.3264199495315552,1422119.0,1.2660996913909912
2017-03-16,1.3525899648666382,1.3176900148391724,1.3176900148391724,1.3351399898529053,5839970.0,1.2744231224060059
2017-03-17,1.3438700437545776,1.3089599609375,1.3351399898529053,1.3351399898529053,4504943.0,1.2744231224060059
2017-03-20,1.3438700437545776,1.3176900148391724,1.3351399898529053,1.3264199495315552,3168082.0,1.2660996913909912
2017-03-21,1.4573099613189697,1.3176900148391724,1.3264199495315552,1.431130051612854,27665658.0,1.366047978401184
2017-03-22,1.431130051612854,1.3962299823760986,1.4136799573898315,1.4136799573898315,7357775.0,1.3493914604187012
2017-03-23,1.483489990234375,1.4136799573898315,1.422410011291504,1.466040015220642,16241378.0,1.3993704319000244
2017-03-24,1.466040015220642,1.4136799573898315,1.466040015220642,1.4136799573898315,6216757.0,1.3493914604187012
2017-03-27,1.4573099613189697,1.4049500226974487,1.4136799573898315,1.448580026626587,11847363.0,1.3827043771743774
2017-03-28,1.4573099613189697,1.422410011291504,1.448580026626587,1.431130051612854,4786387.0,1.366047978401184
2017-03-29,1.448580026626587,1.431130051612854,1.448580026626587,1.431130051612854,4915077.0,1.366047978401184
2017-03-30,1.4747600555419922,1.422410011291504,1.431130051612854,1.466040015220642,7932009.0,1.3993704319000244
2017-03-31,1.5358500480651855,1.448580026626587,1.4573099613189697,1.483489990234375,11861114.0,1.4160268306732178
2017-04-03,1.5445799827575684,1.483489990234375,1.483489990234375,1.518399953842163,10539036.0,1.4493491649627686
2017-04-04,1.5358500480651855,1.5096700191497803,1.5271199941635132,1.5271199941635132,3283021.0,1.4576727151870728
2017-04-05,1.5707499980926514,1.5271199941635132,1.5271199941635132,1.5533000230789185,17747151.0,1.4826620817184448
2017-04-06,1.5533000230789185,1.5271199941635132,1.5445799827575684,1.5358500480651855,8020018.0,1.4660056829452515
2017-04-07,1.5445799827575684,1.500939965248108,1.5445799827575684,1.5096700191497803,7555107.0,1.4410163164138794
2017-04-10,1.5096700191497803,1.4922200441360474,1.5096700191497803,1.500939965248108,2854895.0,1.4326831102371216
2017-04-11,1.500939965248108,1.483489990234375,1.500939965248108,1.500939965248108,4092059.0,1.4326831102371216
2017-04-12,1.5271199941635132,1.4747600555419922,1.500939965248108,1.483489990234375,5616625.0,1.4160268306732178
2017-04-13,1.4747600555419922,1.4136799573898315,1.4747600555419922,1.448580026626587,13159242.0,1.3827043771743774
2017-04-14,1.431130051612854,1.3875000476837158,1.431130051612854,1.422410011291504,7554420.0,1.3577244281768799
2017-04-17,1.466040015220642,1.4049500226974487,1.4136799573898315,1.4573099613189697,6664478.0,1.3910373449325562
2017-04-18,1.466040015220642,1.4136799573898315,1.4573099613189697,1.422410011291504,15187795.0,1.3577244281768799
2017-04-19,1.4573099613189697,1.3700499534606934,1.422410011291504,1.3962299823760986,21991964.0,1.3327349424362183
2017-04-20,1.4049500226974487,1.3525899648666382,1.3962299823760986,1.3700499534606934,10074355.0,1.3077455759048462
2017-04-21,1.4049500226974487,1.3613200187683105,1.3700499534606934,1.3787699937820435,21952658.0,1.3160690069198608
2017-04-24,1.3787699937820435,1.3787699937820435,1.3787699937820435,1.3787699937820435,0.0,1.3160690069198608
2017-04-25,1.431130051612854,1.3700499534606934,1.3962299823760986,1.3787699937820435,16592381.0,1.3160690069198608
2017-04-26,1.3962299823760986,1.3525899648666382,1.3875000476837158,1.3700499534606934,17183116.0,1.3077455759048462
2017-04-27,1.3787699937820435,1.3525899648666382,1.3700499534606934,1.3613200187683105,15926128.0,1.2994126081466675
2017-04-28,1.3700499534606934,1.3176900148391724,1.3613200187683105,1.3264199495315552,23967804.0,1.2660996913909912
2017-05-02,1.3787699937820435,1.3264199495315552,1.3351399898529053,1.3700499534606934,16037285.0,1.3077455759048462
2017-05-03,1.3700499534606934,1.3525899648666382,1.3700499534606934,1.3613200187683105,7987702.0,1.2994126081466675
2017-05-04,1.3613200187683105,1.3176900148391724,1.3525899648666382,1.3351399898529053,8131977.0,1.2744231224060059
