Date,High,Low,Open,Close,Volume,Adj Close
2016-01-06,1.0933300256729126,1.073330044746399,1.0800000429153442,1.0933300256729126,985050.0,0.9711467027664185
2016-01-07,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,382350.0,0.9652309417724609
2016-01-08,1.0933300256729126,1.073330044746399,1.073330044746399,1.0866700410842896,367050.0,0.9652309417724609
2016-01-11,1.0933300256729126,1.059999942779541,1.0800000429153442,1.0666699409484863,1388100.0,0.9474658966064453
2016-01-12,1.073330044746399,1.059999942779541,1.0666699409484863,1.059999942779541,557400.0,0.941541314125061
2016-01-13,1.073330044746399,1.059999942779541,1.073330044746399,1.073330044746399,1306500.0,0.9533817768096924
2016-01-14,1.073330044746399,1.0533299446105957,1.0666699409484863,1.0666699409484863,386550.0,0.9474658966064453
2016-01-15,1.073330044746399,1.0533299446105957,1.0666699409484863,1.0533299446105957,330750.0,0.9356167316436768
2016-01-18,1.059999942779541,1.0466699600219727,1.0533299446105957,1.059999942779541,552750.0,0.941541314125061
2016-01-19,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0533299446105957,554550.0,0.9356167316436768
2016-01-20,1.0533299446105957,1.033329963684082,1.0533299446105957,1.0466699600219727,512550.0,0.929701030254364
2016-01-21,1.0466699600219727,1.0066699981689453,1.033329963684082,1.0066699981689453,947250.0,0.8941711783409119
2016-01-22,1.026669979095459,1.0199999809265137,1.0199999809265137,1.0199999809265137,887400.0,0.9060114622116089
2016-01-26,1.0199999809265137,1.0,1.0199999809265137,1.0133299827575684,467250.0,0.9000869393348694
2016-01-27,1.0199999809265137,1.0066699981689453,1.0133299827575684,1.0199999809265137,268350.0,0.9060114622116089
2016-01-28,1.0199999809265137,1.0,1.0133299827575684,1.0066699981689453,158550.0,0.8941711783409119
2016-01-29,1.026669979095459,1.0066699981689453,1.0066699981689453,1.026669979095459,596250.0,0.9119361042976379
2016-02-02,1.033329963684082,1.0133299827575684,1.033329963684082,1.026669979095459,149250.0,0.9119361042976379
2016-02-03,1.0199999809265137,1.0,1.0199999809265137,1.0066699981689453,577950.0,0.8941711783409119
2016-02-04,1.0133299827575684,1.0,1.0133299827575684,1.0,631500.0,0.8882465958595276
2016-02-05,1.0199999809265137,1.0,1.0066699981689453,1.0066699981689453,111000.0,0.8941711783409119
2016-02-08,1.0066699981689453,1.0066699981689453,1.0066699981689453,1.0066699981689453,0.0,0.8941711783409119
2016-02-09,1.0066699981689453,1.0066699981689453,1.0066699981689453,1.0066699981689453,0.0,0.8941711783409119
2016-02-10,1.0199999809265137,1.0,1.0066699981689453,1.0199999809265137,57600.0,0.9060114622116089
2016-02-11,1.0199999809265137,1.0,1.0199999809265137,1.0,337200.0,0.8882465958595276
2016-02-12,1.0133299827575684,1.0066699981689453,1.0066699981689453,1.0133299827575684,263850.0,0.9000869393348694
2016-02-15,1.0199999809265137,1.0066699981689453,1.0133299827575684,1.0199999809265137,161850.0,0.9060114622116089
2016-02-16,1.0199999809265137,1.0066699981689453,1.0199999809265137,1.0199999809265137,553350.0,0.9060114622116089
2016-02-17,1.0199999809265137,1.0066699981689453,1.0199999809265137,1.0133299827575684,589650.0,0.9000869393348694
2016-02-18,1.0133299827575684,1.0,1.0133299827575684,1.0066699981689453,1147950.0,0.8941711783409119
2016-02-19,1.0199999809265137,1.0066699981689453,1.0133299827575684,1.0199999809265137,300000.0,0.9060114622116089
2016-02-22,1.0666699409484863,1.0199999809265137,1.0199999809265137,1.0666699409484863,1303800.0,0.9474658966064453
2016-02-23,1.0866700410842896,1.0666699409484863,1.0666699409484863,1.0800000429153442,667200.0,0.9593063592910767
2016-02-24,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,301950.0,0.9652309417724609
2016-02-25,1.0866700410842896,1.059999942779541,1.073330044746399,1.073330044746399,772350.0,0.9533817768096924
2016-02-26,1.0800000429153442,1.0666699409484863,1.073330044746399,1.0666699409484863,497850.0,0.9474658966064453
2016-02-29,1.0800000429153442,1.0533299446105957,1.0666699409484863,1.059999942779541,1781550.0,0.941541314125061
2016-03-01,1.0666699409484863,1.059999942779541,1.059999942779541,1.0666699409484863,216450.0,0.9474658966064453
2016-03-02,1.0666699409484863,1.059999942779541,1.0666699409484863,1.0666699409484863,198900.0,0.9474658966064453
2016-03-03,1.0866700410842896,1.059999942779541,1.0666699409484863,1.0666699409484863,622200.0,0.9474658966064453
2016-03-04,1.0800000429153442,1.0666699409484863,1.073330044746399,1.0800000429153442,255600.0,0.9593063592910767
2016-03-07,1.0800000429153442,1.0666699409484863,1.0666699409484863,1.0666699409484863,489750.0,0.9474658966064453
2016-03-08,1.073330044746399,1.059999942779541,1.0666699409484863,1.059999942779541,147600.0,0.941541314125061
2016-03-09,1.073330044746399,1.059999942779541,1.059999942779541,1.059999942779541,109800.0,0.941541314125061
2016-03-10,1.0666699409484863,1.059999942779541,1.059999942779541,1.0666699409484863,47250.0,0.9474658966064453
2016-03-11,1.0866700410842896,1.0666699409484863,1.0666699409484863,1.0866700410842896,224550.0,0.9652309417724609
2016-03-14,1.0866700410842896,1.073330044746399,1.0866700410842896,1.0800000429153442,396150.0,0.9593063592910767
2016-03-15,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,448950.0,0.9652309417724609
2016-03-16,1.0933300256729126,1.0800000429153442,1.0800000429153442,1.0933300256729126,191400.0,0.9711467027664185
2016-03-17,1.1066700220108032,1.0933300256729126,1.100000023841858,1.100000023841858,424800.0,0.977071225643158
2016-03-18,1.1066700220108032,1.073330044746399,1.1066700220108032,1.100000023841858,1148100.0,0.977071225643158
2016-03-21,1.1133300065994263,1.100000023841858,1.100000023841858,1.1133300065994263,1147500.0,0.9889116287231445
2016-03-22,1.1200000047683716,1.1066700220108032,1.1133300065994263,1.1200000047683716,511650.0,0.994836151599884
2016-03-23,1.1200000047683716,1.1066700220108032,1.1133300065994263,1.1066700220108032,1096200.0,0.982995867729187
2016-03-24,1.126670002937317,1.1066700220108032,1.1066700220108032,1.126670002937317,613200.0,1.000760793685913
2016-03-25,1.13332998752594,1.1133300065994263,1.126670002937317,1.13332998752594,362850.0,1.0066765546798706
2016-03-28,1.13332998752594,1.126670002937317,1.13332998752594,1.126670002937317,152700.0,1.000760793685913
2016-03-29,1.13332998752594,1.1200000047683716,1.126670002937317,1.1200000047683716,178350.0,0.994836151599884
2016-03-30,1.13332998752594,1.1133300065994263,1.1200000047683716,1.13332998752594,847350.0,1.0066765546798706
2016-03-31,1.13332998752594,1.1200000047683716,1.13332998752594,1.1200000047683716,765750.0,0.994836151599884
2016-04-01,1.13332998752594,1.1200000047683716,1.1200000047683716,1.1200000047683716,171450.0,0.994836151599884
2016-04-04,1.126670002937317,1.1066700220108032,1.1200000047683716,1.1066700220108032,427500.0,0.982995867729187
2016-04-05,1.1133300065994263,1.100000023841858,1.1066700220108032,1.1066700220108032,372900.0,0.982995867729187
2016-04-06,1.1133300065994263,1.100000023841858,1.1066700220108032,1.100000023841858,360750.0,0.977071225643158
2016-04-07,1.1133300065994263,1.0933300256729126,1.1133300065994263,1.1133300065994263,613950.0,0.9889116287231445
2016-04-08,1.1200000047683716,1.1066700220108032,1.1066700220108032,1.1133300065994263,263700.0,0.9889116287231445
2016-04-11,1.1133300065994263,1.0933300256729126,1.1066700220108032,1.100000023841858,627450.0,0.977071225643158
2016-04-12,1.1399999856948853,1.1066700220108032,1.1066700220108032,1.1399999856948853,987750.0,1.0126011371612549
2016-04-13,1.1399999856948853,1.1200000047683716,1.13332998752594,1.1399999856948853,630900.0,1.0126011371612549
2016-04-14,1.1399999856948853,1.126670002937317,1.13332998752594,1.1399999856948853,504000.0,1.0126011371612549
2016-04-15,1.13332998752594,1.1200000047683716,1.126670002937317,1.126670002937317,288900.0,1.000760793685913
2016-04-18,1.126670002937317,1.1066700220108032,1.126670002937317,1.1066700220108032,480750.0,0.982995867729187
2016-04-19,1.1133300065994263,1.0866700410842896,1.100000023841858,1.1066700220108032,603600.0,1.005715250968933
2016-04-20,1.1066700220108032,1.0933300256729126,1.0933300256729126,1.1066700220108032,735450.0,1.005715250968933
2016-04-21,1.1066700220108032,1.100000023841858,1.100000023841858,1.100000023841858,238500.0,0.9996537566184998
2016-04-22,1.1066700220108032,1.0866700410842896,1.0866700410842896,1.0933300256729126,207000.0,0.9935922026634216
2016-04-25,1.1066700220108032,1.0866700410842896,1.100000023841858,1.100000023841858,353400.0,0.9996537566184998
2016-04-26,1.100000023841858,1.0866700410842896,1.0933300256729126,1.0933300256729126,558450.0,0.9935922026634216
2016-04-27,1.100000023841858,1.0866700410842896,1.0866700410842896,1.100000023841858,168150.0,0.9996537566184998
2016-04-28,1.100000023841858,1.0866700410842896,1.100000023841858,1.100000023841858,162300.0,0.9996537566184998
2016-04-29,1.100000023841858,1.0866700410842896,1.0933300256729126,1.100000023841858,274350.0,0.9996537566184998
2016-05-03,1.1066700220108032,1.0800000429153442,1.100000023841858,1.0933300256729126,224550.0,0.9935922026634216
2016-05-04,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,303450.0,0.9875397682189941
2016-05-05,1.0800000429153442,1.0666699409484863,1.0800000429153442,1.0666699409484863,253950.0,0.9693641662597656
2016-05-06,1.073330044746399,1.0533299446105957,1.073330044746399,1.0666699409484863,579150.0,0.9693641662597656
2016-05-09,1.0666699409484863,1.059999942779541,1.0666699409484863,1.059999942779541,70200.0,0.9633026123046875
2016-05-10,1.0666699409484863,1.0466699600219727,1.0666699409484863,1.0533299446105957,386250.0,0.9572411179542542
2016-05-11,1.073330044746399,1.0466699600219727,1.059999942779541,1.073330044746399,367050.0,0.9754166603088379
2016-05-12,1.073330044746399,1.0533299446105957,1.0666699409484863,1.0533299446105957,178650.0,0.9572411179542542
2016-05-13,1.073330044746399,1.0399999618530273,1.0533299446105957,1.0666699409484863,335850.0,0.9693641662597656
2016-05-16,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,88500.0,0.9633026123046875
2016-05-17,1.059999942779541,1.0533299446105957,1.0533299446105957,1.0533299446105957,199200.0,0.9572411179542542
2016-05-18,1.059999942779541,1.0533299446105957,1.0533299446105957,1.059999942779541,121050.0,0.9633026123046875
2016-05-19,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,211500.0,0.9633026123046875
2016-05-20,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0466699600219727,159150.0,0.9511886835098267
2016-05-23,1.059999942779541,1.0399999618530273,1.0466699600219727,1.0533299446105957,214200.0,0.9572411179542542
2016-05-24,1.059999942779541,1.0399999618530273,1.0533299446105957,1.0466699600219727,245250.0,0.9511886835098267
2016-05-25,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,277500.0,0.9633026123046875
2016-05-26,1.0800000429153442,1.0466699600219727,1.0466699600219727,1.0666699409484863,1550700.0,0.9693641662597656
2016-05-27,1.0666699409484863,1.059999942779541,1.0666699409484863,1.0666699409484863,219600.0,0.9693641662597656
2016-05-30,1.059999942779541,1.0466699600219727,1.059999942779541,1.0533299446105957,78900.0,0.9572411179542542
2016-05-31,1.059999942779541,1.0399999618530273,1.0533299446105957,1.059999942779541,480000.0,0.9633026123046875
2016-06-01,1.0666699409484863,1.0533299446105957,1.059999942779541,1.059999942779541,242850.0,0.9633026123046875
2016-06-02,1.059999942779541,1.0466699600219727,1.0533299446105957,1.059999942779541,193950.0,0.9633026123046875
2016-06-03,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,230100.0,0.9693641662597656
2016-06-06,1.0666699409484863,1.0466699600219727,1.0533299446105957,1.0533299446105957,180000.0,0.9572411179542542
2016-06-07,1.0666699409484863,1.0466699600219727,1.0533299446105957,1.0533299446105957,279900.0,0.9572411179542542
2016-06-08,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,181200.0,0.9693641662597656
2016-06-09,1.0666699409484863,1.0533299446105957,1.0666699409484863,1.0533299446105957,165000.0,0.9572411179542542
2016-06-10,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0533299446105957,146100.0,0.9572411179542542
2016-06-13,1.0466699600219727,1.033329963684082,1.0466699600219727,1.033329963684082,190800.0,0.9390655159950256
2016-06-14,1.033329963684082,1.0199999809265137,1.033329963684082,1.033329963684082,178500.0,0.9390655159950256
2016-06-15,1.033329963684082,1.026669979095459,1.033329963684082,1.033329963684082,251550.0,0.9390655159950256
2016-06-16,1.033329963684082,1.0199999809265137,1.033329963684082,1.0199999809265137,96750.0,0.9269515872001648
2016-06-17,1.026669979095459,1.0199999809265137,1.0199999809265137,1.0199999809265137,146250.0,0.9269515872001648
2016-06-20,1.033329963684082,1.026669979095459,1.033329963684082,1.033329963684082,22350.0,0.9390655159950256
2016-06-21,1.0399999618530273,1.026669979095459,1.033329963684082,1.0399999618530273,100500.0,0.9451270699501038
2016-06-23,1.0466699600219727,1.026669979095459,1.033329963684082,1.033329963684082,104250.0,0.9390655159950256
2016-06-24,1.033329963684082,1.0066699981689453,1.026669979095459,1.0133299827575684,380550.0,0.9208900332450867
2016-06-27,1.0199999809265137,1.0,1.0,1.0066699981689453,214200.0,0.9148375988006592
2016-06-28,1.0133299827575684,1.0066699981689453,1.0133299827575684,1.0133299827575684,221400.0,0.9208900332450867
2016-06-29,1.0533299446105957,1.0199999809265137,1.0199999809265137,1.0533299446105957,685350.0,0.9572411179542542
2016-06-30,1.059999942779541,1.026669979095459,1.0466699600219727,1.059999942779541,463500.0,0.9633026123046875
2016-07-01,1.0666699409484863,1.0399999618530273,1.0399999618530273,1.059999942779541,528750.0,0.9633026123046875
2016-07-04,1.0666699409484863,1.0399999618530273,1.0399999618530273,1.0666699409484863,148950.0,0.9693641662597656
2016-07-05,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,146100.0,0.9693641662597656
2016-07-06,1.0666699409484863,1.0666699409484863,1.0666699409484863,1.0666699409484863,0.0,0.9693641662597656
2016-07-07,1.0666699409484863,1.0666699409484863,1.0666699409484863,1.0666699409484863,0.0,0.9693641662597656
2016-07-08,1.0666699409484863,1.0466699600219727,1.059999942779541,1.0666699409484863,193500.0,0.9693641662597656
2016-07-11,1.0666699409484863,1.0466699600219727,1.0466699600219727,1.059999942779541,201300.0,0.9633026123046875
2016-07-12,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,71700.0,0.9633026123046875
2016-07-13,1.0666699409484863,1.0466699600219727,1.0533299446105957,1.0666699409484863,202950.0,0.9693641662597656
2016-07-14,1.0666699409484863,1.0533299446105957,1.0666699409484863,1.0666699409484863,141750.0,0.9693641662597656
2016-07-15,1.0666699409484863,1.0533299446105957,1.059999942779541,1.059999942779541,264150.0,0.9633026123046875
2016-07-18,1.0666699409484863,1.0533299446105957,1.059999942779541,1.059999942779541,208350.0,0.9633026123046875
2016-07-19,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,399600.0,0.9693641662597656
2016-07-20,1.059999942779541,1.0466699600219727,1.059999942779541,1.0466699600219727,181500.0,0.9511886835098267
2016-07-21,1.0666699409484863,1.0466699600219727,1.0533299446105957,1.0466699600219727,486900.0,0.9511886835098267
2016-07-22,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0533299446105957,436200.0,0.9572411179542542
2016-07-25,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0466699600219727,251700.0,0.9511886835098267
2016-07-26,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,141600.0,0.9633026123046875
2016-07-27,1.059999942779541,1.0533299446105957,1.059999942779541,1.059999942779541,48300.0,0.9633026123046875
2016-07-28,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0533299446105957,288750.0,0.9572411179542542
2016-07-29,1.059999942779541,1.0533299446105957,1.0533299446105957,1.059999942779541,300150.0,0.9633026123046875
2016-08-01,1.0666699409484863,1.0533299446105957,1.059999942779541,1.059999942779541,225150.0,0.9633026123046875
2016-08-02,1.059999942779541,1.0399999618530273,1.059999942779541,1.0399999618530273,438300.0,0.9451270699501038
2016-08-03,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,167850.0,0.9572411179542542
2016-08-04,1.059999942779541,1.0399999618530273,1.0466699600219727,1.059999942779541,309750.0,0.9633026123046875
2016-08-05,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0466699600219727,52500.0,0.9511886835098267
2016-08-08,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0466699600219727,56850.0,0.9511886835098267
2016-08-09,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,202500.0,0.9633026123046875
2016-08-10,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0533299446105957,228000.0,0.9572411179542542
2016-08-11,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0466699600219727,192150.0,0.9511886835098267
2016-08-12,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,251100.0,0.9572411179542542
2016-08-15,1.059999942779541,1.0466699600219727,1.0466699600219727,1.0466699600219727,96300.0,0.9511886835098267
2016-08-16,1.059999942779541,1.0466699600219727,1.059999942779541,1.0466699600219727,747600.0,0.9511886835098267
2016-08-17,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,356550.0,0.9572411179542542
2016-08-18,1.0533299446105957,1.033329963684082,1.0466699600219727,1.0466699600219727,516000.0,0.9511886835098267
2016-08-19,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0466699600219727,374550.0,0.9511886835098267
2016-08-22,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,670500.0,0.9572411179542542
2016-08-23,1.0466699600219727,1.0399999618530273,1.0399999618530273,1.0399999618530273,504450.0,0.9451270699501038
2016-08-24,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0399999618530273,247800.0,0.9451270699501038
2016-08-25,1.0466699600219727,1.0399999618530273,1.0399999618530273,1.0399999618530273,370950.0,0.9451270699501038
2016-08-26,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,844800.0,0.9572411179542542
2016-08-29,1.0466699600219727,1.0399999618530273,1.0399999618530273,1.0399999618530273,47550.0,0.9451270699501038
2016-08-30,1.059999942779541,1.0399999618530273,1.0466699600219727,1.0399999618530273,1202850.0,0.9451270699501038
2016-09-01,1.0466699600219727,1.0399999618530273,1.0399999618530273,1.0399999618530273,513000.0,0.9451270699501038
2016-09-02,1.0533299446105957,1.0399999618530273,1.0399999618530273,1.0533299446105957,524700.0,0.9572411179542542
2016-09-05,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0466699600219727,83850.0,0.9511886835098267
2016-09-06,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0399999618530273,637200.0,0.9451270699501038
2016-09-07,1.0533299446105957,1.0399999618530273,1.0399999618530273,1.0399999618530273,641250.0,0.9451270699501038
2016-09-08,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0399999618530273,788100.0,0.9451270699501038
2016-09-09,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0399999618530273,165900.0,0.9451270699501038
2016-09-13,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0533299446105957,1364400.0,0.9572411179542542
2016-09-14,1.0533299446105957,1.0399999618530273,1.0533299446105957,1.0466699600219727,353850.0,0.9511886835098267
2016-09-15,1.059999942779541,1.0399999618530273,1.0466699600219727,1.059999942779541,600150.0,0.9633026123046875
2016-09-19,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,81900.0,0.9572411179542542
2016-09-20,1.059999942779541,1.0399999618530273,1.0533299446105957,1.0399999618530273,143550.0,0.9451270699501038
2016-09-21,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0466699600219727,142050.0,0.9511886835098267
2016-09-22,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,418800.0,0.9572411179542542
2016-09-23,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,72450.0,0.9572411179542542
2016-09-26,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0399999618530273,82800.0,0.9451270699501038
2016-09-27,1.0466699600219727,1.033329963684082,1.0466699600219727,1.0399999618530273,854700.0,0.9451270699501038
2016-09-28,1.0466699600219727,1.0399999618530273,1.0399999618530273,1.0399999618530273,497550.0,0.9451270699501038
2016-09-29,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0466699600219727,156750.0,0.9511886835098267
2016-09-30,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,250200.0,0.9572411179542542
2016-10-04,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0533299446105957,421650.0,0.9572411179542542
2016-10-05,1.059999942779541,1.0466699600219727,1.0466699600219727,1.059999942779541,178350.0,0.9633026123046875
2016-10-06,1.059999942779541,1.0466699600219727,1.0533299446105957,1.059999942779541,294750.0,0.9633026123046875
2016-10-07,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,122550.0,0.9572411179542542
2016-10-10,1.0533299446105957,1.0466699600219727,1.0533299446105957,1.0466699600219727,147900.0,0.9511886835098267
2016-10-11,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0466699600219727,285600.0,0.9511886835098267
2016-10-12,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0199999809265137,583800.0,0.949633777141571
2016-10-13,1.033329963684082,1.0199999809265137,1.0199999809265137,1.026669979095459,342300.0,0.9558436274528503
2016-10-14,1.0199999809265137,1.0133299827575684,1.0199999809265137,1.0199999809265137,321300.0,0.949633777141571
2016-10-17,1.0199999809265137,1.0133299827575684,1.0199999809265137,1.0199999809265137,978600.0,0.949633777141571
2016-10-18,1.026669979095459,1.0199999809265137,1.0199999809265137,1.026669979095459,291450.0,0.9558436274528503
2016-10-19,1.026669979095459,1.0199999809265137,1.0199999809265137,1.0199999809265137,109650.0,0.949633777141571
2016-10-20,1.0199999809265137,1.0133299827575684,1.0199999809265137,1.0133299827575684,1431150.0,0.9434239268302917
2016-10-21,1.0199999809265137,1.0066699981689453,1.0133299827575684,1.0066699981689453,591300.0,0.9372234344482422
2016-10-24,1.0199999809265137,1.0133299827575684,1.0133299827575684,1.0199999809265137,312150.0,0.949633777141571
2016-10-25,1.0199999809265137,1.0066699981689453,1.0199999809265137,1.0066699981689453,301950.0,0.9372234344482422
2016-10-26,1.0133299827575684,1.0066699981689453,1.0133299827575684,1.0066699981689453,65400.0,0.9372234344482422
2016-10-27,1.0133299827575684,1.0066699981689453,1.0133299827575684,1.0133299827575684,345300.0,0.9434239268302917
2016-10-28,1.0133299827575684,1.0066699981689453,1.0066699981689453,1.0066699981689453,98850.0,0.9372234344482422
2016-10-31,1.0133299827575684,1.0066699981689453,1.0066699981689453,1.0066699981689453,367500.0,0.9372234344482422
2016-11-01,1.0066699981689453,1.0,1.0066699981689453,1.0,507900.0,0.9310135841369629
2016-11-02,1.0133299827575684,0.9933300018310547,1.0066699981689453,0.9933300018310547,730050.0,0.9248037338256836
2016-11-03,1.0,0.9933300018310547,1.0,1.0,405750.0,0.9310135841369629
2016-11-04,1.0,0.9933300018310547,1.0,1.0,260700.0,0.9310135841369629
2016-11-07,1.0,0.9933300018310547,0.9933300018310547,1.0,220350.0,0.9310135841369629
2016-11-08,1.0,0.9933300018310547,1.0,1.0,191250.0,0.9310135841369629
2016-11-09,1.0066699981689453,0.9800000190734863,0.9933300018310547,0.9866700172424316,513450.0,0.9186031818389893
2016-11-10,1.0,0.9866700172424316,0.9933300018310547,1.0,149250.0,0.9310135841369629
2016-11-11,1.0,0.9866700172424316,0.9933300018310547,0.9933300018310547,277200.0,0.9248037338256836
2016-11-14,0.9933300018310547,0.9800000190734863,0.9933300018310547,0.9866700172424316,193050.0,0.9186031818389893
2016-11-15,1.0,0.9866700172424316,0.9866700172424316,1.0,158100.0,0.9310135841369629
2016-11-16,1.0133299827575684,0.9866700172424316,1.0,1.0133299827575684,349500.0,0.9434239268302917
2016-11-17,1.0,0.9933300018310547,1.0,0.9933300018310547,74850.0,0.9248037338256836
2016-11-18,1.0066699981689453,0.9933300018310547,0.9933300018310547,1.0,256800.0,0.9310135841369629
2016-11-21,1.0,0.9933300018310547,0.9933300018310547,0.9933300018310547,30900.0,0.9248037338256836
2016-11-22,1.0,0.9866700172424316,1.0,0.9933300018310547,55800.0,0.9248037338256836
2016-11-23,0.9933300018310547,0.9800000190734863,0.9933300018310547,0.9933300018310547,305100.0,0.9248037338256836
2016-11-24,0.9933300018310547,0.9866700172424316,0.9933300018310547,0.9866700172424316,174450.0,0.9186031818389893
2016-11-25,0.9866700172424316,0.9800000190734863,0.9866700172424316,0.9800000190734863,268950.0,0.91239333152771
2016-11-28,0.9800000190734863,0.9533299803733826,0.9800000190734863,0.9666699767112732,530850.0,0.8999828696250916
2016-11-29,0.9666699767112732,0.9599999785423279,0.9666699767112732,0.9666699767112732,348300.0,0.8999828696250916
2016-11-30,1.0199999809265137,0.9533299803733826,0.9666699767112732,1.0199999809265137,676650.0,0.949633777141571
2016-12-01,1.0199999809265137,0.9866700172424316,1.0199999809265137,0.9866700172424316,379500.0,0.9186031818389893
2016-12-02,1.0066699981689453,0.9866700172424316,1.0066699981689453,0.9933300018310547,66750.0,0.9248037338256836
2016-12-05,0.9933300018310547,0.9800000190734863,0.9866700172424316,0.9866700172424316,125850.0,0.9186031818389893
2016-12-06,0.9933300018310547,0.973330020904541,0.9866700172424316,0.9933300018310547,368400.0,0.9248037338256836
2016-12-07,0.9866700172424316,0.9800000190734863,0.9800000190734863,0.9800000190734863,683850.0,0.91239333152771
2016-12-08,1.0199999809265137,0.9800000190734863,0.9933300018310547,1.0199999809265137,245250.0,0.949633777141571
2016-12-09,1.0,0.9800000190734863,1.0,1.0,290550.0,0.9310135841369629
2016-12-13,1.0133299827575684,0.9866700172424316,1.0133299827575684,1.0,191850.0,0.9310135841369629
2016-12-14,0.9933300018310547,0.973330020904541,0.9933300018310547,0.9800000190734863,384300.0,0.91239333152771
2016-12-15,0.9800000190734863,0.9666699767112732,0.9800000190734863,0.9666699767112732,733350.0,0.8999828696250916
2016-12-16,0.9666699767112732,0.9599999785423279,0.9666699767112732,0.9599999785423279,891150.0,0.8937730193138123
2016-12-19,0.9599999785423279,0.9466699957847595,0.9599999785423279,0.9466699957847595,933300.0,0.8813625574111938
2016-12-20,0.9466699957847595,0.9266700148582458,0.9466699957847595,0.9266700148582458,1560150.0,0.8627423644065857
2016-12-21,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9399999976158142,221400.0,0.8751527070999146
2016-12-22,0.9533299803733826,0.9399999976158142,0.9466699957847595,0.9399999976158142,734700.0,0.8751527070999146
2016-12-23,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9333299994468689,165450.0,0.8689428567886353
2016-12-27,0.9466699957847595,0.9399999976158142,0.9399999976158142,0.9466699957847595,64350.0,0.8813625574111938
2016-12-28,0.9533299803733826,0.9399999976158142,0.9466699957847595,0.9466699957847595,112050.0,0.8813625574111938
2016-12-29,0.9466699957847595,0.9399999976158142,0.9466699957847595,0.9399999976158142,159750.0,0.8751527070999146
2016-12-30,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9333299994468689,318300.0,0.8689428567886353
2017-01-02,0.9333299994468689,0.9333299994468689,0.9333299994468689,0.9333299994468689,0.0,0.8689428567886353
2017-01-03,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9399999976158142,109800.0,0.8751527070999146
2017-01-04,0.9466699957847595,0.9399999976158142,0.9466699957847595,0.9399999976158142,130050.0,0.8751527070999146
2017-01-05,0.9533299803733826,0.9399999976158142,0.9399999976158142,0.9466699957847595,301350.0,0.8813625574111938
