Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,2.206939935684204,2.206939935684204,2.206939935684204,2.206939935684204,16917.0,2.206939935684204
2016-02-17,2.206939935684204,2.168220043182373,2.206939935684204,2.199199914932251,150059.0,2.199199914932251
2016-02-18,2.27662992477417,2.175960063934326,2.199199914932251,2.2146799564361572,177436.0,2.2146799564361572
2016-02-19,2.27662992477417,2.2146799564361572,2.2146799564361572,2.2224299907684326,532049.0,2.2224299907684326
2016-02-22,2.2611401081085205,2.2301700115203857,2.237910032272339,2.2456600666046143,1042661.0,2.2456600666046143
2016-02-23,2.2456600666046143,2.2301700115203857,2.2456600666046143,2.237910032272339,1370027.0,2.237910032272339
2016-02-24,2.2456600666046143,2.237910032272339,2.237910032272339,2.237910032272339,830100.0,2.237910032272339
2016-02-25,2.2456600666046143,2.237910032272339,2.2456600666046143,2.237910032272339,346994.0,2.237910032272339
2016-02-26,2.323090076446533,2.268889904022217,2.268889904022217,2.323090076446533,755846.0,2.323090076446533
2016-02-29,2.323090076446533,2.31535005569458,2.323090076446533,2.323090076446533,330206.0,2.323090076446533
2016-03-01,2.4005300998687744,2.323090076446533,2.323090076446533,2.3927900791168213,148896.0,2.3927900791168213
2016-03-02,2.416019916534424,2.3618099689483643,2.3618099689483643,2.3927900791168213,188671.0,2.3927900791168213
2016-03-03,2.416019916534424,2.3927900791168213,2.3927900791168213,2.4005300998687744,367140.0,2.4005300998687744
2016-03-04,2.4005300998687744,2.385040044784546,2.4005300998687744,2.4005300998687744,592615.0,2.4005300998687744
2016-03-07,2.4005300998687744,2.354069948196411,2.4005300998687744,2.4005300998687744,232190.0,2.4005300998687744
2016-03-08,2.4082698822021484,2.3927900791168213,2.4082698822021484,2.4005300998687744,465930.0,2.4005300998687744
2016-03-09,2.4005300998687744,2.323090076446533,2.4005300998687744,2.323090076446533,102665.0,2.323090076446533
2016-03-10,2.3463199138641357,2.2843799591064453,2.3308401107788086,2.2843799591064453,217339.0,2.2843799591064453
2016-03-11,2.2998600006103516,2.2921199798583984,2.2998600006103516,2.2998600006103516,38871.0,2.2998600006103516
2016-03-14,2.3773000240325928,2.307610034942627,2.307610034942627,2.3695600032806396,18854.0,2.3695600032806396
2016-03-15,2.4005300998687744,2.3695600032806396,2.3695600032806396,2.3695600032806396,33059.0,2.3695600032806396
2016-03-16,2.4392499923706055,2.3695600032806396,2.3695600032806396,2.4005300998687744,506351.0,2.4005300998687744
2016-03-17,2.4392499923706055,2.3927900791168213,2.4005300998687744,2.4392499923706055,178340.0,2.4392499923706055
2016-03-18,2.454740047454834,2.4392499923706055,2.4392499923706055,2.4392499923706055,649307.0,2.4392499923706055
2016-03-21,2.462480068206787,2.4005300998687744,2.4005300998687744,2.423759937286377,261634.0,2.423759937286377
2016-03-22,2.462480068206787,2.43149995803833,2.43149995803833,2.4469900131225586,3503518.0,2.4469900131225586
2016-03-23,2.4702200889587402,2.4469900131225586,2.4469900131225586,2.4469900131225586,1083469.0,2.4469900131225586
2016-03-24,2.4934499263763428,2.4469900131225586,2.4469900131225586,2.4934499263763428,181181.0,2.4934499263763428
2016-03-25,2.4779698848724365,2.462480068206787,2.4779698848724365,2.4702200889587402,269124.0,2.4702200889587402
2016-03-28,2.4779698848724365,2.4469900131225586,2.4469900131225586,2.4702200889587402,406656.0,2.4702200889587402
2016-03-29,2.4702200889587402,2.4702200889587402,2.4702200889587402,2.4702200889587402,0.0,2.4702200889587402
2016-03-30,2.462480068206787,2.423759937286377,2.462480068206787,2.423759937286377,4907.0,2.423759937286377
2016-03-31,2.4702200889587402,2.423759937286377,2.423759937286377,2.423759937286377,123843.0,2.423759937286377
2016-04-01,2.4779698848724365,2.4469900131225586,2.4702200889587402,2.462480068206787,527271.0,2.462480068206787
2016-04-04,2.454740047454834,2.4469900131225586,2.4469900131225586,2.454740047454834,492533.0,2.454740047454834
2016-04-05,2.462480068206787,2.454740047454834,2.454740047454834,2.462480068206787,2388926.0,2.462480068206787
2016-04-06,2.462480068206787,2.43149995803833,2.462480068206787,2.462480068206787,2831741.0,2.462480068206787
2016-04-07,2.4779698848724365,2.454740047454834,2.462480068206787,2.4779698848724365,475874.0,2.4779698848724365
2016-04-08,2.4934499263763428,2.454740047454834,2.462480068206787,2.4779698848724365,300763.0,2.4779698848724365
2016-04-11,2.4779698848724365,2.462480068206787,2.4779698848724365,2.4702200889587402,942321.0,2.4702200889587402
2016-04-12,2.4779698848724365,2.454740047454834,2.4779698848724365,2.4702200889587402,1416516.0,2.4702200889587402
2016-04-13,2.501199960708618,2.4779698848724365,2.4779698848724365,2.4857099056243896,409755.0,2.4857099056243896
2016-04-14,2.4857099056243896,2.4779698848724365,2.4857099056243896,2.4779698848724365,561363.0,2.4779698848724365
2016-04-15,2.4934499263763428,2.4779698848724365,2.4779698848724365,2.4934499263763428,139986.0,2.4934499263763428
2016-04-18,2.5089399814605713,2.4702200889587402,2.4934499263763428,2.5089399814605713,420474.0,2.5089399814605713
2016-04-19,2.501199960708618,2.4857099056243896,2.4934499263763428,2.501199960708618,88460.0,2.501199960708618
2016-04-20,2.6250998973846436,2.501199960708618,2.5166800022125244,2.563149929046631,766047.0,2.563149929046631
2016-04-21,2.578629970550537,2.4934499263763428,2.5553998947143555,2.5553998947143555,1422586.0,2.5553998947143555
2016-04-22,2.5553998947143555,2.5089399814605713,2.5553998947143555,2.5476601123809814,40808.0,2.5476601123809814
2016-04-25,2.5166800022125244,2.501199960708618,2.5166800022125244,2.5089399814605713,35900.0,2.5089399814605713
2016-04-26,2.501199960708618,2.4469900131225586,2.4779698848724365,2.4469900131225586,483493.0,2.4469900131225586
2016-04-27,2.4779698848724365,2.423759937286377,2.4392499923706055,2.4779698848724365,278034.0,2.4779698848724365
2016-04-28,2.5166800022125244,2.4702200889587402,2.4779698848724365,2.5166800022125244,913911.0,2.5166800022125244
2016-04-29,2.5089399814605713,2.454740047454834,2.4779698848724365,2.4934499263763428,1766610.0,2.4934499263763428
2016-05-03,2.4702200889587402,2.385040044784546,2.416019916534424,2.4702200889587402,1294222.0,2.4702200889587402
2016-05-04,2.532170057296753,2.423759937286377,2.4779698848724365,2.423759937286377,624641.0,2.423759937286377
2016-05-05,2.4779698848724365,2.4469900131225586,2.4469900131225586,2.462480068206787,80840.0,2.462480068206787
2016-05-06,2.5166800022125244,2.4702200889587402,2.4702200889587402,2.5089399814605713,144635.0,2.5089399814605713
2016-05-09,2.5089399814605713,2.4469900131225586,2.4469900131225586,2.4779698848724365,270932.0,2.4779698848724365
2016-05-10,2.4857099056243896,2.462480068206787,2.4779698848724365,2.4779698848724365,377083.0,2.4779698848724365
2016-05-11,2.5166800022125244,2.4702200889587402,2.5166800022125244,2.4779698848724365,223280.0,2.4779698848724365
2016-05-12,2.4857099056243896,2.43149995803833,2.4857099056243896,2.4779698848724365,429384.0,2.4779698848724365
2016-05-13,2.4857099056243896,2.4779698848724365,2.4779698848724365,2.4857099056243896,33318.0,2.4857099056243896
2016-05-16,2.501199960708618,2.4702200889587402,2.501199960708618,2.4779698848724365,397616.0,2.4779698848724365
2016-05-17,2.4779698848724365,2.3927900791168213,2.3927900791168213,2.462480068206787,507771.0,2.462480068206787
2016-05-18,2.4779698848724365,2.4005300998687744,2.4005300998687744,2.4779698848724365,302183.0,2.4779698848724365
2016-05-19,2.454740047454834,2.4469900131225586,2.454740047454834,2.4469900131225586,256856.0,2.4469900131225586
2016-05-20,2.454740047454834,2.4005300998687744,2.4005300998687744,2.4469900131225586,79807.0,2.4469900131225586
2016-05-23,2.454740047454834,2.43149995803833,2.43149995803833,2.4469900131225586,182214.0,2.4469900131225586
2016-05-24,2.462480068206787,2.4005300998687744,2.4082698822021484,2.462480068206787,1162.0,2.462480068206787
2016-05-25,2.462480068206787,2.4082698822021484,2.4082698822021484,2.4469900131225586,18854.0,2.4469900131225586
2016-05-26,2.4857099056243896,2.423759937286377,2.423759937286377,2.454740047454834,101373.0,2.454740047454834
2016-05-27,2.5166800022125244,2.4392499923706055,2.4392499923706055,2.4392499923706055,114546.0,2.4392499923706055
2016-05-30,2.462480068206787,2.3927900791168213,2.3927900791168213,2.462480068206787,19371.0,2.462480068206787
2016-05-31,2.462480068206787,2.4469900131225586,2.4469900131225586,2.462480068206787,61857.0,2.462480068206787
2016-06-01,2.4779698848724365,2.4392499923706055,2.4392499923706055,2.462480068206787,35900.0,2.462480068206787
2016-06-02,2.4857099056243896,2.4392499923706055,2.4392499923706055,2.454740047454834,345186.0,2.454740047454834
2016-06-03,2.4779698848724365,2.4392499923706055,2.4392499923706055,2.4469900131225586,24665.0,2.4469900131225586
2016-06-06,2.423759937286377,2.3927900791168213,2.423759937286377,2.4082698822021484,647886.0,2.4082698822021484
2016-06-07,2.4702200889587402,2.385040044784546,2.4082698822021484,2.4082698822021484,619347.0,2.4082698822021484
2016-06-08,2.4469900131225586,2.3695600032806396,2.4469900131225586,2.4005300998687744,8187100.0,2.4005300998687744
2016-06-09,2.462480068206787,2.4005300998687744,2.4469900131225586,2.4392499923706055,109897.0,2.4392499923706055
2016-06-10,2.462480068206787,2.385040044784546,2.385040044784546,2.454740047454834,17950.0,2.454740047454834
2016-06-13,2.454740047454834,2.454740047454834,2.454740047454834,2.454740047454834,0.0,2.454740047454834
2016-06-14,2.454740047454834,2.454740047454834,2.454740047454834,2.454740047454834,0.0,2.454740047454834
2016-06-15,2.4392499923706055,2.4082698822021484,2.416019916534424,2.4082698822021484,8652.0,2.4082698822021484
2016-06-16,2.423759937286377,2.4005300998687744,2.4082698822021484,2.423759937286377,30606.0,2.423759937286377
2016-06-17,2.4469900131225586,2.385040044784546,2.385040044784546,2.4005300998687744,451725.0,2.4005300998687744
2016-06-20,2.4934499263763428,2.416019916534424,2.4779698848724365,2.454740047454834,87039.0,2.454740047454834
2016-06-21,2.4779698848724365,2.43149995803833,2.454740047454834,2.4779698848724365,285395.0,2.4779698848724365
2016-06-23,2.4779698848724365,2.4469900131225586,2.454740047454834,2.454740047454834,99695.0,2.454740047454834
2016-06-24,2.4779698848724365,2.307610034942627,2.454740047454834,2.307610034942627,4193632.0,2.307610034942627
2016-06-27,2.3618099689483643,2.307610034942627,2.307610034942627,2.3308401107788086,3448117.0,2.3308401107788086
2016-06-28,2.3773000240325928,2.323090076446533,2.3695600032806396,2.3308401107788086,2797132.0,2.3308401107788086
2016-06-29,2.3695600032806396,2.3385798931121826,2.3463199138641357,2.3618099689483643,2274252.0,2.3618099689483643
2016-06-30,2.27662992477417,2.1837100982666016,2.27662992477417,2.2456600666046143,1201114.0,2.2456600666046143
2016-07-01,2.2611401081085205,2.237910032272339,2.2611401081085205,2.2456600666046143,84585.0,2.2456600666046143
2016-07-04,2.2534000873565674,2.2456600666046143,2.2456600666046143,2.2456600666046143,443202.0,2.2456600666046143
2016-07-05,2.2456600666046143,2.199199914932251,2.2456600666046143,2.2224299907684326,427189.0,2.2224299907684326
2016-07-06,2.2224299907684326,2.2224299907684326,2.2224299907684326,2.2224299907684326,0.0,2.2224299907684326
2016-07-07,2.2224299907684326,2.2224299907684326,2.2224299907684326,2.2224299907684326,0.0,2.2224299907684326
2016-07-08,2.2224299907684326,2.1914501190185547,2.206939935684204,2.2224299907684326,169429.0,2.2224299907684326
2016-07-11,2.2301700115203857,2.1837100982666016,2.206939935684204,2.2224299907684326,991393.0,2.2224299907684326
2016-07-12,2.206939935684204,2.1837100982666016,2.1914501190185547,2.1837100982666016,618701.0,2.1837100982666016
2016-07-13,2.27662992477417,2.168220043182373,2.175960063934326,2.2534000873565674,2056912.0,2.2534000873565674
2016-07-14,2.3308401107788086,2.2611401081085205,2.2611401081085205,2.307610034942627,1833891.0,2.307610034942627
2016-07-15,2.3308401107788086,2.2456600666046143,2.2611401081085205,2.307610034942627,1087472.0,2.307610034942627
2016-07-18,2.323090076446533,2.2843799591064453,2.2843799591064453,2.307610034942627,1599634.0,2.307610034942627
2016-07-19,2.323090076446533,2.2534000873565674,2.307610034942627,2.27662992477417,3487246.0,2.27662992477417
2016-07-20,2.2921199798583984,2.2456600666046143,2.2456600666046143,2.2843799591064453,705740.0,2.2843799591064453
2016-07-21,2.2921199798583984,2.2456600666046143,2.2456600666046143,2.2843799591064453,2030052.0,2.2843799591064453
2016-07-22,2.2998600006103516,2.2456600666046143,2.2456600666046143,2.2998600006103516,969569.0,2.2998600006103516
2016-07-25,2.3463199138641357,2.268889904022217,2.268889904022217,2.3385798931121826,1427235.0,2.3385798931121826
2016-07-26,2.3385798931121826,2.2843799591064453,2.3385798931121826,2.323090076446533,245621.0,2.323090076446533
2016-07-27,2.3385798931121826,2.268889904022217,2.3308401107788086,2.3308401107788086,496149.0,2.3308401107788086
2016-07-28,2.3695600032806396,2.2921199798583984,2.2921199798583984,2.3463199138641357,2221305.0,2.3463199138641357
2016-07-29,2.4005300998687744,2.323090076446533,2.3618099689483643,2.3773000240325928,4127255.0,2.3773000240325928
2016-08-01,2.3695600032806396,2.3463199138641357,2.3695600032806396,2.3618099689483643,3606828.0,2.3618099689483643
2016-08-02,2.354069948196411,2.3385798931121826,2.3463199138641357,2.3385798931121826,548837.0,2.3385798931121826
2016-08-03,2.3695600032806396,2.323090076446533,2.3463199138641357,2.3695600032806396,1217385.0,2.3695600032806396
2016-08-04,2.354069948196411,2.323090076446533,2.3463199138641357,2.354069948196411,5694734.0,2.354069948196411
2016-08-05,2.3695600032806396,2.3463199138641357,2.354069948196411,2.3618099689483643,2038058.0,2.3618099689483643
2016-08-08,2.3773000240325928,2.3385798931121826,2.354069948196411,2.3695600032806396,1726577.0,2.3695600032806396
2016-08-09,2.416019916534424,2.354069948196411,2.354069948196411,2.416019916534424,3509071.0,2.416019916534424
2016-08-10,2.423759937286377,2.3695600032806396,2.385040044784546,2.3927900791168213,7699991.0,2.3927900791168213
2016-08-11,2.423759937286377,2.4005300998687744,2.416019916534424,2.423759937286377,2479969.0,2.423759937286377
2016-08-12,2.532170057296753,2.4005300998687744,2.4005300998687744,2.4779698848724365,4020845.0,2.4779698848724365
2016-08-15,2.4857099056243896,2.4392499923706055,2.4392499923706055,2.4857099056243896,3212569.0,2.4857099056243896
2016-08-16,2.5244300365448,2.4702200889587402,2.4857099056243896,2.4702200889587402,5463576.0,2.4702200889587402
2016-08-17,2.5553998947143555,2.4779698848724365,2.4779698848724365,2.4857099056243896,4480448.0,2.4857099056243896
2016-08-18,2.5166800022125244,2.4934499263763428,2.4934499263763428,2.5166800022125244,5346577.0,2.5166800022125244
2016-08-19,2.532170057296753,2.5166800022125244,2.5244300365448,2.5166800022125244,3314072.0,2.5166800022125244
2016-08-22,2.5476601123809814,2.501199960708618,2.5166800022125244,2.5166800022125244,2204388.0,2.5166800022125244
2016-08-23,2.5166800022125244,2.5089399814605713,2.5089399814605713,2.5166800022125244,1439632.0,2.5166800022125244
2016-08-24,2.5399200916290283,2.5089399814605713,2.5089399814605713,2.5244300365448,3043269.0,2.5244300365448
2016-08-25,2.5244300365448,2.501199960708618,2.5166800022125244,2.501199960708618,1646640.0,2.501199960708618
2016-08-26,2.5399200916290283,2.462480068206787,2.5166800022125244,2.5244300365448,1905175.0,2.5244300365448
2016-08-29,2.6250998973846436,2.5244300365448,2.5244300365448,2.609610080718994,12884887.0,2.609610080718994
2016-08-30,2.7025299072265625,2.609610080718994,2.609610080718994,2.64057993888855,11051513.0,2.64057993888855
2016-09-01,2.648329973220825,2.532170057296753,2.648329973220825,2.563149929046631,3797307.0,2.563149929046631
2016-09-02,2.6250998973846436,2.563149929046631,2.563149929046631,2.578629970550537,1647286.0,2.578629970550537
2016-09-05,2.5553998947143555,2.501199960708618,2.5553998947143555,2.501199960708618,1309461.0,2.501199960708618
2016-09-06,2.563149929046631,2.5089399814605713,2.5553998947143555,2.5399200916290283,476003.0,2.5399200916290283
2016-09-07,2.64057993888855,2.5553998947143555,2.570889949798584,2.6250998973846436,2554094.0,2.6250998973846436
2016-09-08,2.6560699939727783,2.6328399181365967,2.64057993888855,2.6560699939727783,2680262.0,2.6560699939727783
2016-09-09,2.6560699939727783,2.563149929046631,2.6560699939727783,2.570889949798584,248591.0,2.570889949798584
2016-09-13,2.578629970550537,2.5244300365448,2.5553998947143555,2.5399200916290283,1923642.0,2.5399200916290283
2016-09-14,2.5941200256347656,2.5166800022125244,2.5399200916290283,2.5244300365448,2517548.0,2.5244300365448
2016-09-15,2.5553998947143555,2.4779698848724365,2.4779698848724365,2.501199960708618,36370594.0,2.501199960708618
2016-09-19,2.5553998947143555,2.4779698848724365,2.4934499263763428,2.532170057296753,4066689.0,2.532170057296753
2016-09-20,2.578629970550537,2.5166800022125244,2.5476601123809814,2.570889949798584,3912498.0,2.570889949798584
2016-09-21,2.6328399181365967,2.563149929046631,2.570889949798584,2.6018600463867188,11130545.0,2.6018600463867188
2016-09-22,2.648329973220825,2.578629970550537,2.5941200256347656,2.6250998973846436,11859530.0,2.6250998973846436
2016-09-23,2.7644801139831543,2.6173501014709473,2.6250998973846436,2.748990058898926,11973172.0,2.748990058898926
2016-09-26,2.710279941558838,2.648329973220825,2.710279941558838,2.6870501041412354,87039.0,2.6870501041412354
2016-09-27,2.725759983062744,2.6638100147247314,2.67930006980896,2.718019962310791,10917467.0,2.718019962310791
2016-09-28,2.7412500381469727,2.710279941558838,2.718019962310791,2.7412500381469727,6595860.0,2.7412500381469727
2016-09-29,2.7799699306488037,2.6947898864746094,2.748990058898926,2.756740093231201,7158902.0,2.756740093231201
2016-09-30,2.748990058898926,2.6638100147247314,2.748990058898926,2.7025299072265625,2890370.0,2.7025299072265625
2016-10-04,2.710279941558838,2.6328399181365967,2.671560049057007,2.7025299072265625,4959679.0,2.7025299072265625
2016-10-05,2.710279941558838,2.6870501041412354,2.6947898864746094,2.7025299072265625,3363015.0,2.7025299072265625
2016-10-06,2.710279941558838,2.67930006980896,2.710279941558838,2.710279941558838,4074567.0,2.710279941558838
2016-10-07,2.710279941558838,2.6947898864746094,2.710279941558838,2.6947898864746094,5578638.0,2.6947898864746094
2016-10-10,2.710279941558838,2.67930006980896,2.6947898864746094,2.7025299072265625,1382295.0,2.7025299072265625
2016-10-11,2.710279941558838,2.67930006980896,2.7025299072265625,2.710279941558838,2306278.0,2.710279941558838
2016-10-12,2.718019962310791,2.7025299072265625,2.710279941558838,2.7025299072265625,3468392.0,2.7025299072265625
2016-10-13,2.7335100173950195,2.6870501041412354,2.7335100173950195,2.710279941558838,9488812.0,2.710279941558838
2016-10-14,2.7412500381469727,2.6947898864746094,2.718019962310791,2.710279941558838,3601404.0,2.710279941558838
2016-10-17,2.718019962310791,2.6947898864746094,2.7025299072265625,2.710279941558838,3882667.0,2.710279941558838
2016-10-18,2.718019962310791,2.7025299072265625,2.710279941558838,2.718019962310791,3713884.0,2.718019962310791
2016-10-19,2.725759983062744,2.710279941558838,2.710279941558838,2.725759983062744,1792696.0,2.725759983062744
2016-10-20,2.7412500381469727,2.7025299072265625,2.725759983062744,2.718019962310791,3002978.0,2.718019962310791
2016-10-21,2.7799699306488037,2.7025299072265625,2.7025299072265625,2.718019962310791,10402981.0,2.718019962310791
2016-10-24,2.718019962310791,2.6947898864746094,2.710279941558838,2.710279941558838,2896052.0,2.710279941558838
2016-10-25,2.725759983062744,2.67930006980896,2.6947898864746094,2.710279941558838,2926787.0,2.710279941558838
2016-10-26,2.6870501041412354,2.671560049057007,2.67930006980896,2.67930006980896,710001.0,2.67930006980896
2016-10-27,2.7025299072265625,2.671560049057007,2.67930006980896,2.67930006980896,3716337.0,2.67930006980896
2016-10-28,2.718019962310791,2.6560699939727783,2.67930006980896,2.718019962310791,4993255.0,2.718019962310791
2016-10-31,2.710279941558838,2.6560699939727783,2.6870501041412354,2.710279941558838,1970261.0,2.710279941558838
2016-11-01,2.7335100173950195,2.6870501041412354,2.710279941558838,2.7335100173950195,2097203.0,2.7335100173950195
2016-11-02,2.7644801139831543,2.6870501041412354,2.6947898864746094,2.7412500381469727,2980508.0,2.7412500381469727
2016-11-03,3.418910026550293,3.2825400829315186,3.3702099323272705,3.2825400829315186,2528724.0,3.2825400829315186
2016-11-04,3.3117599487304688,3.233839988708496,3.3020200729370117,3.2630600929260254,823778.0,3.2630600929260254
2016-11-07,3.2825400829315186,3.1364400386810303,3.2825400829315186,3.1948800086975098,483857.0,3.1948800086975098
2016-11-08,3.2630600929260254,3.1559200286865234,3.214359998703003,3.1948800086975098,891639.0,3.1948800086975098
2016-11-09,3.1754000186920166,3.0682499408721924,3.1656599044799805,3.0779900550842285,1105079.0,3.0779900550842285
2016-11-10,3.1461799144744873,3.1072099208831787,3.1072099208831787,3.1364400386810303,93117.0,3.1364400386810303
2016-11-11,3.1559200286865234,3.019550085067749,3.1364400386810303,3.048769950866699,1070891.0,3.048769950866699
2016-11-14,3.116950035095215,3.039030075073242,3.048769950866699,3.039030075073242,926853.0,3.039030075073242
2016-11-15,3.116950035095215,3.0682499408721924,3.1072099208831787,3.116950035095215,185514.0,3.116950035095215
2016-11-16,3.0974700450897217,3.019550085067749,3.0974700450897217,3.039030075073242,1766750.0,3.039030075073242
2016-11-17,3.0974700450897217,3.019550085067749,3.048769950866699,3.0682499408721924,1875061.0,3.0682499408721924
2016-11-18,3.116950035095215,3.0585100650787354,3.0585100650787354,3.116950035095215,414456.0,3.116950035095215
2016-11-21,3.126699924468994,3.0779900550842285,3.116950035095215,3.0779900550842285,1247679.0,3.0779900550842285
2016-11-22,3.1559200286865234,3.0682499408721924,3.0779900550842285,3.1364400386810303,2116219.0,3.1364400386810303
2016-11-23,3.1851398944854736,3.116950035095215,3.116950035095215,3.1851398944854736,814847.0,3.1851398944854736
2016-11-24,3.2533199787139893,3.1364400386810303,3.1656599044799805,3.214359998703003,1252402.0,3.214359998703003
2016-11-25,3.2435801029205322,3.1559200286865234,3.1948800086975098,3.224100112915039,1273859.0,3.224100112915039
2016-11-28,3.2435801029205322,3.1559200286865234,3.214359998703003,3.2435801029205322,318157.0,3.2435801029205322
2016-11-29,3.224100112915039,3.1364400386810303,3.1364400386810303,3.1948800086975098,251220.0,3.1948800086975098
2016-11-30,3.233839988708496,3.1461799144744873,3.1851398944854736,3.214359998703003,3497670.0,3.214359998703003
2016-12-01,3.2727999687194824,3.1948800086975098,3.204619884490967,3.2727999687194824,1452803.0,3.2727999687194824
2016-12-02,3.3117599487304688,3.1754000186920166,3.1754000186920166,3.3117599487304688,2176278.0,3.3117599487304688
2016-12-05,3.321510076522827,3.224100112915039,3.321510076522827,3.3117599487304688,920899.0,3.3117599487304688
2016-12-06,3.331249952316284,3.214359998703003,3.2533199787139893,3.331249952316284,6468159.0,3.331249952316284
2016-12-07,3.2727999687194824,3.233839988708496,3.2533199787139893,3.2435801029205322,1485758.0,3.2435801029205322
2016-12-08,3.2727999687194824,3.214359998703003,3.2727999687194824,3.233839988708496,738875.0,3.233839988708496
2016-12-09,3.2825400829315186,3.233839988708496,3.2630600929260254,3.2630600929260254,1127151.0,3.2630600929260254
2016-12-13,3.2435801029205322,3.214359998703003,3.2435801029205322,3.233839988708496,447308.0,3.233839988708496
2016-12-14,3.224100112915039,3.1851398944854736,3.224100112915039,3.1948800086975098,176583.0,3.1948800086975098
2016-12-15,3.204619884490967,3.1656599044799805,3.1851398944854736,3.1948800086975098,936709.0,3.1948800086975098
2016-12-16,3.2630600929260254,3.1656599044799805,3.1948800086975098,3.204619884490967,515888.0,3.204619884490967
2016-12-19,3.204619884490967,3.1754000186920166,3.1754000186920166,3.1851398944854736,3713676.0,3.1851398944854736
2016-12-20,3.1948800086975098,3.1461799144744873,3.1948800086975098,3.1461799144744873,1486990.0,3.1461799144744873
2016-12-21,3.1851398944854736,3.1364400386810303,3.1851398944854736,3.1461799144744873,36651.0,3.1461799144744873
2016-12-22,3.1364400386810303,3.116950035095215,3.1364400386810303,3.126699924468994,13449.0,3.126699924468994
2016-12-23,3.126699924468994,3.0682499408721924,3.126699924468994,3.0682499408721924,1248911.0,3.0682499408721924
2016-12-27,3.116950035095215,3.0877299308776855,3.0877299308776855,3.1072099208831787,16221.0,3.1072099208831787
2016-12-28,3.0682499408721924,3.029289960861206,3.0682499408721924,3.029289960861206,1417486.0,3.029289960861206
2016-12-29,3.0585100650787354,3.029289960861206,3.029289960861206,3.0585100650787354,357477.0,3.0585100650787354
2016-12-30,3.048769950866699,3.029289960861206,3.048769950866699,3.048769950866699,1112368.0,3.048769950866699
2017-01-02,3.048769950866699,3.048769950866699,3.048769950866699,3.048769950866699,0.0,3.048769950866699
2017-01-03,3.0682499408721924,3.039030075073242,3.048769950866699,3.048769950866699,1781123.0,3.048769950866699
2017-01-04,3.0682499408721924,3.039030075073242,3.048769950866699,3.0585100650787354,1313692.0,3.0585100650787354
2017-01-05,3.116950035095215,3.0585100650787354,3.0585100650787354,3.116950035095215,330476.0,3.116950035095215
2017-01-06,3.116950035095215,3.1072099208831787,3.116950035095215,3.1072099208831787,743906.0,3.1072099208831787
2017-01-09,3.1851398944854736,3.0585100650787354,3.116950035095215,3.1072099208831787,526976.0,3.1072099208831787
2017-01-10,3.1656599044799805,3.0877299308776855,3.0877299308776855,3.1656599044799805,2124330.0,3.1656599044799805
2017-01-11,3.1754000186920166,3.116950035095215,3.1656599044799805,3.116950035095215,96710.0,3.116950035095215
2017-01-12,3.126699924468994,3.1072099208831787,3.116950035095215,3.116950035095215,2977059.0,3.116950035095215
2017-01-13,3.1559200286865234,3.0974700450897217,3.1559200286865234,3.116950035095215,781173.0,3.116950035095215
2017-01-16,3.1461799144744873,3.0877299308776855,3.1461799144744873,3.116950035095215,145886.0,3.116950035095215
2017-01-17,3.1364400386810303,3.116950035095215,3.116950035095215,3.126699924468994,247010.0,3.126699924468994
2017-01-18,3.1461799144744873,3.116950035095215,3.116950035095215,3.126699924468994,36548.0,3.126699924468994
2017-01-19,3.1948800086975098,3.116950035095215,3.116950035095215,3.1754000186920166,345876.0,3.1754000186920166
2017-01-20,3.1754000186920166,3.1364400386810303,3.1364400386810303,3.1754000186920166,114573.0,3.1754000186920166
2017-01-23,3.224100112915039,3.1461799144744873,3.1754000186920166,3.1851398944854736,2162623.0,3.1851398944854736
2017-01-24,3.214359998703003,3.0585100650787354,3.126699924468994,3.214359998703003,112623.0,3.214359998703003
2017-01-25,3.214359998703003,3.1851398944854736,3.214359998703003,3.1948800086975098,290951.0,3.1948800086975098
2017-01-26,3.224100112915039,3.1754000186920166,3.214359998703003,3.1754000186920166,10726469.0,3.1754000186920166
2017-01-27,3.3702099323272705,3.204619884490967,3.224100112915039,3.321510076522827,9960593.0,3.321510076522827
2017-01-31,3.331249952316284,3.2922799587249756,3.321510076522827,3.3117599487304688,4865672.0,3.3117599487304688
2017-02-02,3.331249952316284,3.2533199787139893,3.331249952316284,3.3020200729370117,3549002.0,3.3020200729370117
2017-02-03,3.321510076522827,3.2630600929260254,3.3020200729370117,3.3020200729370117,2201533.0,3.3020200729370117
2017-02-06,3.3507299423217773,3.2825400829315186,3.2825400829315186,3.321510076522827,1157232.0,3.321510076522827
2017-02-07,3.3702099323272705,3.321510076522827,3.3507299423217773,3.321510076522827,5676822.0,3.321510076522827
2017-02-08,3.418910026550293,3.3507299423217773,3.3702099323272705,3.3604700565338135,5814085.0,3.3604700565338135
2017-02-10,3.3507299423217773,3.321510076522827,3.331249952316284,3.331249952316284,2029571.0,3.331249952316284
2017-02-13,3.331249952316284,3.2825400829315186,3.331249952316284,3.3020200729370117,4476882.0,3.3020200729370117
2017-02-14,3.3117599487304688,3.3020200729370117,3.3117599487304688,3.3117599487304688,3433402.0,3.3117599487304688
2017-02-15,3.321510076522827,3.3020200729370117,3.3117599487304688,3.3117599487304688,3225302.0,3.3117599487304688
